Time Stamp	ECG LL-RA	ECG LL-RA Filtered	Heart Rate
380498.0163574219	6.237294821416715	-0.0386857490492824	80.45834015387133
380507.1105957031	6.226332333842795	-0.07134340422347672	80.45834015387133
380516.2048339844	6.230082658539136	-0.02072616709171747	80.45834015387133
380525.2990722656	6.233616618349149	-0.07061650733314862	80.45834015387133
380534.3933105469	6.234986929295889	-0.001596567614018843	80.45834015387133
380543.4875488281	6.247103362930222	-0.04936910587251549	80.45834015387133
380552.5817871094	6.24147787588571	0.00444846352796847	80.45834015387133
380561.6760253906	6.270470770653579	-0.01469465280777875	80.45834015387133
380570.7702636719	6.244506984294294	0.006132269430140074	80.45834015387133
380579.8645019531	6.212557102746619	-0.02937066706087782	80.45834015387133
380588.9587402344	6.189910911311021	-0.06862634483273158	80.45834015387133
380598.0529785156	6.181472680744252	-0.04278802373768238	80.45834015387133
380607.1472167969	6.182338140289562	-0.07510897091616223	80.45834015387133
380616.2414550781	6.163442273550305	-0.1164457369605324	80.45834015387133
380625.3356933594	6.14930643431025	-0.2522104494589321	80.45834015387133
380634.4299316406	6.139137284652864	-0.1943554814377819	80.45834015387133
380643.5241699219	6.137117879047142	-0.2065559566327774	80.45834015387133
380652.6184082031	6.135963932986729	-0.2104613157072899	80.45834015387133
380661.7126464844	6.159980435369067	-0.1630635075450782	80.45834015387133
380670.8068847656	6.164884706125821	-0.1710794522009371	80.45834015387133
380679.9011230469	6.181544802373028	-0.128268691524937	80.45834015387133
380688.9953613281	6.221500184714817	-0.1194334763845106	80.45834015387133
380698.0895996094	6.235636023954871	-0.06783670793130459	80.45834015387133
380707.1838378906	6.231669334372203	-0.08522340276514245	80.45834015387133
380716.2780761719	6.229938415281584	-0.08462270505890408	80.45834015387133
380725.3723144531	6.239314227022437	-0.07600170553635297	80.45834015387133
380734.4665527344	6.235852388841199	-0.08174512518232201	80.45834015387133
380743.5607910156	6.247536092702877	-0.06812367890629725	80.45834015387133
380752.6550292969	6.234409956265683	-0.08132013942529902	80.45834015387133
380761.7492675781	6.250348836225133	-0.07087520471399411	80.45834015387133
380770.8435058594	6.23736694304549	-0.07744986183763875	80.45834015387133
380779.9377441406	6.23412146975058	-0.08169548969541385	80.45834015387133
380789.0319824219	6.231164482970772	-0.0903587575250773	75.83429761629252
380798.1262207031	6.241333632628159	-0.07880695142427219	75.83429761629252
380807.2204589844	6.240179686567746	-0.07751718610821659	75.83429761629252
380816.3146972656	6.225827482441364	-0.08718709253612375	75.83429761629252
380825.4089355469	6.255685836754542	-0.07752442865726902	75.83429761629252
380834.5031738281	6.262032540086811	-0.0553210433438338	75.83429761629252
380843.5974121094	6.277899298417485	-0.04796004216649079	75.83429761629252
380852.6916503906	6.279558095879328	-0.04731302903343162	75.83429761629252
380861.7858886719	6.295857583982657	-0.03366901894936313	75.83429761629252
380870.8801269531	6.272634419516852	-0.04990488008531593	75.83429761629252
380879.9743652344	6.264196188950085	-0.06552721871428618	75.83429761629252
380889.0686035156	6.262753756374569	-0.07396724413738809	75.83429761629252
380898.1628417969	6.263547094291103	-0.0675212679326823	75.83429761629252
380907.2570800781	6.262104661715587	-0.07361934111380405	75.83429761629252
380916.3513183594	6.262537391488242	-0.07240077946722696	75.83429761629252
380925.4455566406	6.267802270388875	-0.06853253300955098	75.83429761629252
380934.5397949219	6.262609513117018	-0.07166605709364449	75.83429761629252
380943.6340332031	6.2769617172434	-0.06407725200021629	75.83429761629252
380952.7282714844	6.274293216978696	-0.06099335975717986	75.83429761629252
380961.8225097656	6.266648324328462	-0.06551447785799826	75.83429761629252
380970.9167480469	6.256839782814955	-0.0805334295516715	75.83429761629252
380980.0109863281	6.27061501391113	-0.07038920874963867	75.83429761629252
380989.1052246094	6.260806472397623	-0.06964658918410849	75.83429761629252
380998.1994628906	6.256767661186179	-0.07834724965155662	75.83429761629252
381007.2937011719	6.259508283079659	-0.07663554182230956	75.83429761629252
381016.3879394531	6.265854986411928	-0.06839893552768968	75.83429761629252
381025.4821777344	6.250853687626564	-0.07343168307303052	75.83429761629252
381034.5764160156	6.253738552777596	-0.08139612486542557	75.83429761629252
381043.6706542969	6.254315525807802	-0.07170829438526019	75.83429761629252
381052.7648925781	6.238881497249782	-0.08071601857634511	75.83429761629252
381061.8591308594	6.25417128255025	-0.079209540340626	75.83429761629252
381070.9533691406	6.259580404708435	-0.05975433058218274	75.83429761629252
381080.0476074219	6.265061648495395	-0.05689362802607469	75.83429761629252
381089.1418457031	6.244290619407966	-0.06527086765284972	75.83429761629252
381098.2360839844	6.258065850504143	-0.06669039836846016	75.83429761629252
381107.3303222656	6.252007633686977	-0.05715659611734787	75.83429761629252
381116.4245605469	6.255253106981887	-0.05768993272947575	75.83429761629252
381125.5187988281	6.258570701905573	-0.05472421247794663	75.83429761629252
381134.6130371094	6.25554159349699	-0.04730621593822032	75.83429761629252
381143.7072753906	6.272490176259301	-0.04494866243377873	75.83429761629252
381152.8015136719	6.281216893341171	-0.02283232182819064	75.83429761629252
381161.8957519531	6.264556797093964	-0.03263639704794381	75.83429761629252
381170.9899902344	6.246237903384913	-0.0542171398201368	75.83429761629252
381180.0842285156	6.228495982706068	-0.06390292913996973	75.83429761629252
381189.1784667969	6.155076164612313	-0.1109461419080687	75.83429761629252
381198.2727050781	6.040835504631461	-0.2021981716305089	75.83429761629252
381207.3669433594	5.988691567026564	-0.2709320782862965	75.83429761629252
381216.4611816406	6.204046750551076	-0.1377683660585813	75.83429761629252
381225.5554199219	7.134560005016328	0.5077034636333531	75.83429761629252
381234.6496582031	6.777485820947388	0.801790339462978	75.83429761629252
381243.7438964844	6.518569173642299	0.150779978982881	75.83429761629252
381252.8381347656	6.38370172783157	0.02481715449169441	75.83429761629252
381261.9323730469	6.299319422163895	0.01575364956877713	75.83429761629252
381271.0266113281	6.276024136069315	-0.1700328736569413	75.83429761629252
381280.1208496094	6.259580404708435	-0.0295665924485841	75.83429761629252
381289.2150878906	6.251791268800649	-0.1530266231311415	75.83429761629252
381298.3093261719	6.242703943574899	-0.08158328174206615	75.83429761629252
381307.4035644531	6.236429361871405	-0.108613948942432	75.83429761629252
381316.4978027344	6.240540294711625	-0.1152847021819565	75.83429761629252
381325.5920410156	6.240900902855504	-0.06144406753837418	75.83429761629252
381334.6862792969	6.213350440663152	-0.1309043140335304	75.83429761629252
381343.7805175781	6.212917710890498	-0.07533185877802581	75.83429761629252
381352.8747558594	6.207869196876192	-0.1229699342415846	75.83429761629252
381361.9689941406	6.204190993808627	-0.07167323927186804	75.83429761629252
381371.0632324219	6.190920614113882	-0.1067383515372196	75.83429761629252
381380.1574707031	6.193156384605931	-0.08463654360651431	75.83429761629252
381389.2517089844	6.173106571806261	-0.0849066349129016	75.83429761629252
381398.3459472656	6.165605922413579	-0.1040350132455353	75.83429761629252
381407.4401855469	6.156374353930278	-0.07711624864360581	75.83429761629252
381416.5344238281	6.155436772756192	-0.098053864385792	75.83429761629252
381425.6286621094	6.146637934045546	-0.06385947321826915	75.83429761629252
381434.7229003906	6.141589420031241	-0.0865216748269857	75.83429761629252
381443.8171386719	6.148152488249838	-0.05314404054286927	75.83429761629252
381452.9113769531	6.140363352342052	-0.05592903370364769	75.83429761629252
381462.0056152344	6.160557408399273	-0.03562287781723159	75.83429761629252
381471.0998535156	6.170077463397678	-0.007204501836631832	75.83429761629252
381480.1940917969	6.189333938280814	0.006433721756649212	75.83429761629252
381489.2883300781	6.215153481382547	0.04291975825510276	75.83429761629252
381498.3825683594	6.253377944633717	0.0712187460860048	75.83429761629252
381507.4768066406	6.25828221539047	0.1001201589360209	75.83429761629252
381516.5710449219	6.255757958383318	0.08519191656554082	75.83429761629252
381525.6652832031	6.266215594555807	0.09541233034234353	75.83429761629252
381534.7595214844	6.246526389900016	0.08758246092948113	75.83429761629252
381543.8537597656	6.250276714596358	0.07447578123099552	75.83429761629252
381552.9479980469	6.253377944633717	0.08444500311654965	75.83429761629252
381562.0422363281	6.244146376150415	0.07883026032270885	75.83429761629252
381571.1364746094	6.250637322740237	0.07440903986978611	75.83429761629252
381580.2307128906	6.258354337019246	0.08681956808705463	75.83429761629252
381589.3249511719	6.24782457921798	0.08198440018564823	75.83429761629252
381598.4191894531	6.238016037704472	0.06685761427380291	75.83429761629252
381607.5134277344	6.234193591379356	0.06468630031228542	75.83429761629252
381616.6076660156	6.233905104864252	0.06197855838515432	75.83429761629252
381625.7019042969	6.236645726757732	0.06642381254215046	74.13015609682529
381634.7961425781	6.233905104864252	0.06544266266605578	74.13015609682529
381643.8903808594	6.228856590849947	0.06181898867193503	74.13015609682529
381652.9846191406	6.232823280432616	0.06176691221189343	74.13015609682529
381662.0788574219	6.249771863194926	0.07531501220745809	74.13015609682529
381671.1730957031	6.238088159333248	0.07799667543127484	74.13015609682529
381680.2673339844	6.236212996985078	0.0642045518546774	74.13015609682529
381689.3615722656	6.22640445547157	0.06274231472080442	74.13015609682529
381698.4558105469	6.225322631039933	0.05653563920241776	74.13015609682529
381707.5500488281	6.218110468162355	0.05337977931239079	74.13015609682529
381716.6442871094	6.221644427972368	0.05427576363031315	74.13015609682529
381725.7385253906	6.224817779638503	0.05776556771835895	74.13015609682529
381734.8327636719	6.22178867122992	0.06059325292373872	74.13015609682529
381743.9270019531	6.235203294182217	0.06275076981271374	74.13015609682529
381753.0212402344	6.238809375621006	0.07636695826001184	74.13015609682529
381762.1154785156	6.237727551189369	0.07235765934467944	74.13015609682529
381771.2097167969	6.237871794446921	0.07002821638398271	74.13015609682529
381780.3039550781	6.253377944633717	0.08051892238625652	74.13015609682529
381789.3981933594	6.257633120731488	0.08728479887422173	74.13015609682529
381798.4924316406	6.251935512058201	0.08379236892335218	74.13015609682529
381807.5866699219	6.261960418458036	0.07986883545863596	74.13015609682529
381816.6809082031	6.27198532485787	0.09402922628420787	74.13015609682529
381825.7751464844	6.26376345917743	0.08717354344815893	74.13015609682529
381834.8693847656	6.267585905502547	0.07949934294491026	74.13015609682529
381843.9636230469	6.257416755845161	0.0773987003893587	74.13015609682529
381853.0578613281	6.263042242889672	0.06835172847939036	74.13015609682529
381862.1520996094	6.260229499367417	0.07178179994773579	74.13015609682529
381871.2463378906	6.246670633157567	0.05844030677377271	74.13015609682529
381880.3405761719	6.251719147171873	0.05050385211569355	74.13015609682529
381889.4348144531	6.259364039822107	0.06218071963847575	74.13015609682529
381898.5290527344	6.262681634745793	0.06226706280934036	74.13015609682529
381907.6232910156	6.253522187891268	0.05622140157599388	74.13015609682529
381916.7175292969	6.264773161980291	0.05457652149873486	74.13015609682529
381925.8117675781	6.280639920310965	0.06923865338693638	74.13015609682529
381934.9060058594	6.263474972662327	0.06496638728156122	74.13015609682529
381944.0002441406	6.261383445427829	0.0438268092996407	74.13015609682529
381953.0944824219	6.257705242360264	0.0469419872488106	74.13015609682529
381962.1887207031	6.260373742624968	0.04215552554872894	74.13015609682529
381971.2829589844	6.264701040351516	0.04396225630261134	74.13015609682529
381980.3771972656	6.26513377012417	0.04680052553856422	74.13015609682529
381989.4714355469	6.255180985353111	0.03463470440842037	74.13015609682529
381998.5656738281	6.248906403649617	0.02723927736723123	74.13015609682529
382007.6599121094	6.196113371385739	-0.006283230969870903	74.13015609682529
382016.7541503906	6.090743671744308	-0.09057150315963121	74.13015609682529
382025.8483886719	5.989773391458201	-0.19024270944671	74.13015609682529
382034.9426269531	6.562274880680429	0.09425418803152641	74.13015609682529
382044.0368652344	7.095397960591074	0.7475986391653241	74.13015609682529
382053.1311035156	6.888408886004554	0.6874819061549582	74.13015609682529
382062.2253417969	6.544172351857704	0.09878876193686448	74.13015609682529
382071.3195800781	6.386081741581172	-0.06878678353319152	74.13015609682529
382080.4138183594	6.307180679700456	-0.1735890153246082	74.13015609682529
382089.5080566406	6.256479174671076	-0.2483911988390763	74.13015609682529
382098.6022949219	6.246310025013688	-0.2391437392259415	74.13015609682529
382107.6965332031	6.230875996455669	-0.2730828642332893	74.13015609682529
382116.7907714844	6.22640445547157	-0.2503239571058563	74.13015609682529
382125.8850097656	6.222221401002575	-0.2688487691977495	74.13015609682529
382134.9792480469	6.226476577100346	-0.2464860067981925	74.13015609682529
382144.0734863281	6.237727551189369	-0.2392041891731526	74.13015609682529
382153.1677246094	6.230299023425463	-0.2308209337094094	74.13015609682529
382162.2619628906	6.227053550130552	-0.2298236207434856	74.13015609682529
382171.3562011719	6.205417061497816	-0.2442345239355053	74.13015609682529
382180.4504394531	6.209311629451708	-0.2360434154854192	74.13015609682529
382189.5446777344	6.192651533204501	-0.2437552079202091	74.13015609682529
382198.6389160156	6.19351699274981	-0.2344016878101598	74.13015609682529
382207.7331542969	6.198132776991461	-0.2316291607841815	74.13015609682529
382216.8273925781	6.199719452824528	-0.2102700016638163	74.13015609682529
382225.9216308594	6.19899823653677	-0.2121849305930633	74.13015609682529
382235.0158691406	6.216668035586839	-0.191424596989035	74.13015609682529
